6.09900000000037	-0.195596193161223
6.09500000000037	-0.199866748570213
6.09400000000037	-0.20093383152645
6.09300000000037	-0.202000688488026
6.08800000000037	-0.207331519834059
6.08700000000037	-0.2083969827163
6.08500000000037	-0.21052719060379
6.08400000000037	-0.211591931991141
6.07800000000036	-0.217975190727862
6.07500000000036	-0.221163402794322
6.07300000000036	-0.223287578842276
6.06800000000036	-0.228593368921048
6.06600000000036	-0.230713787310592
6.06400000000036	-0.23283309987258
6.06300000000036	-0.233892337004896
6.05700000000036	-0.24024177945791
6.05600000000036	-0.241299006541988
6.05500000000036	-0.242355939369256
6.05400000000036	-0.243412576166876
6.05100000000036	-0.246580692673492
6.05000000000036	-0.247636127650912
6.04700000000035	-0.250800596283688
6.04300000000035	-0.255015537303999
6.03900000000035	-0.259225403198372
6.03700000000035	-0.261328397906475
6.03600000000035	-0.262379404578158
6.03300000000035	-0.26553044091666
6.03100000000035	-0.267629461319544
6.03000000000035	-0.268678465154468
6.02700000000035	-0.271823430356161
6.02500000000035	-0.273918351238492
6.02400000000035	-0.274965289712441
6.02200000000035	-0.277058114089238
6.02000000000035	-0.279149523541147
6.01900000000034	-0.280194693365087
6.01700000000034	-0.28228395461292
6.01600000000034	-0.28332804260337
6.01500000000034	-0.28437176655199
6.01200000000034	-0.287500737029838
6.01100000000034	-0.288542987702575
6.00800000000034	-0.291667497380681
6.00700000000034	-0.292708247485675
6.00300000000034	-0.296867437010265
6.00000000000034	-0.299982780294575
5.99900000000034	-0.301020447833947
5.99700000000034	-0.303094602469437
5.99200000000034	-0.30827302473875
5.98900000000033	-0.311375235569761
5.98700000000033	-0.313441330580523
5.98600000000033	-0.314473759430512
5.98500000000033	-0.315505773629168
5.98300000000033	-0.317568551440796
5.98200000000033	-0.318599311742747
5.97900000000033	-0.321689058407857
5.97600000000033	-0.324774969110135
5.97500000000033	-0.32580274590386
5.97300000000033	-0.32785699949509
5.97100000000033	-0.329909508856244
5.97000000000033	-0.330935105369944
5.96900000000033	-0.331960260933466
5.96800000000033	-0.332984973920162
5.96700000000033	-0.334009242705434
5.96300000000033	-0.338101843412416
5.96000000000033	-0.341166550529697
5.95800000000032	-0.343207405673289
5.95700000000032	-0.344227143547194
5.95500000000032	-0.346265231891267
5.95300000000032	-0.348301459711339
5.95200000000032	-0.349318871938296
5.95100000000032	-0.350335814254673
5.95000000000032	-0.351352285071787
5.94900000000032	-0.352368282803125
5.94100000000032	-0.360479043907851
5.94000000000032	-0.361490712836501
5.93800000000032	-0.363512582642387
5.93700000000032	-0.3645227803976
5.93500000000032	-0.366541693824456
5.93200000000032	-0.369566335459649
5.93000000000032	-0.371580259480454
5.92600000000031	-0.375602043037047
5.92100000000031	-0.38061777501302
5.91900000000031	-0.382620451633622
5.91700000000031	-0.384621043645891
5.91600000000031	-0.38562055414174
5.91400000000031	-0.38761799656945
5.91200000000031	-0.389613324215267
5.90800000000031	-0.393597587191329
5.90700000000031	-0.394592312490224
5.90500000000031	-0.396580144136984
5.90300000000031	-0.398565807298238
5.8960000000003	-0.405498381151076
5.8940000000003	-0.407474140346583
5.8930000000003	-0.408461183280802
5.8920000000003	-0.409447666502298
5.8910000000003	-0.410433588561455
5.8890000000003	-0.412403743406908
5.8880000000003	-0.413387973306625
5.8830000000003	-0.418300590072572
5.8820000000003	-0.419281396856531
5.8800000000003	-0.421241282446891
5.8790000000003	-0.4222203584128
5.8780000000003	-0.423198854603175
5.8770000000003	-0.42417676960424
5.8740000000003	-0.427107013372796
5.8710000000003	-0.430031975791432
5.87000000000029	-0.431005783100302
5.86900000000029	-0.431978998003518
5.86800000000029	-0.432951619110842
5.86700000000029	-0.433923645034671
5.86600000000029	-0.434895074390038
5.86000000000029	-0.440711045360719
5.85900000000029	-0.441678260180772
5.85700000000029	-0.443610865802298
5.85600000000029	-0.444576253884473
5.85200000000029	-0.448431676422899
5.85000000000029	-0.450355690943096
5.84900000000029	-0.451316769316161
5.84500000000029	-0.455154859070499
5.84300000000029	-0.457070151096104
5.84200000000029	-0.458026854262932
5.84100000000029	-0.458982927108095
5.83800000000028	-0.461847350579036
5.83600000000028	-0.463753790586147
5.83500000000028	-0.464706053986209
5.83400000000028	-0.46565767791864
5.83300000000028	-0.466608661087925
5.83200000000028	-0.467559002201322
5.83100000000028	-0.468508699968863
5.83000000000028	-0.469457753103364
5.82800000000028	-0.471353920338415
5.82700000000028	-0.472301031878518
5.82600000000028	-0.473247493664695
5.82500000000028	-0.474193304423704
5.82400000000028	-0.475138462885106
5.82100000000028	-0.477970011821282
5.82000000000028	-0.478912548443911
5.81800000000028	-0.480795644612387
5.81700000000028	-0.48173620165388
5.81500000000028	-0.483615327411655
5.81400000000028	-0.484553893640526
5.81200000000028	-0.486429026600935
5.81100000000028	-0.487365590862051
5.80700000000027	-0.491105137756876
5.80600000000027	-0.492038340823957
5.80500000000027	-0.492970867990673
5.80000000000027	-0.497623322933481
5.79900000000027	-0.498551769306879
5.79800000000027	-0.499479531342921
5.79500000000027	-0.502258699503081
5.79300000000027	-0.50410803477969
5.79100000000027	-0.505954604230623
5.78900000000027	-0.507798398455025
5.78800000000027	-0.508719251932141
5.78600000000027	-0.510558865791224
5.78500000000027	-0.511477623851881
5.78400000000027	-0.512395681123907
5.78300000000027	-0.513313036453888
5.78200000000027	-0.514229688691316
5.78100000000027	-0.515145636688586
5.78000000000026	-0.516060879300993
5.77900000000026	-0.516975415386744
5.77700000000026	-0.518802363425633
5.77600000000026	-0.519714773109726
5.77500000000026	-0.520626471729076
5.77300000000026	-0.522447731267503
5.77200000000026	-0.523357289940849
5.77000000000026	-0.525174259503371
5.76900000000026	-0.526081668164336
5.76800000000026	-0.526988357931165
5.76700000000026	-0.527894327697063
5.76600000000026	-0.528799576358158
5.76500000000026	-0.529704102813503
5.76000000000026	-0.534215863676021
5.75900000000026	-0.535116033941126
5.75000000000025	-0.543184595282958
5.74900000000025	-0.544077419111076
5.74700000000025	-0.545860844300775
5.74500000000025	-0.54764129922938
5.74400000000025	-0.548530410242183
5.74100000000025	-0.551193265048129
5.74000000000025	-0.55207938713803
5.73900000000025	-0.552964759428635
5.73600000000025	-0.555616367304181
5.73400000000025	-0.557380338242151
5.73300000000025	-0.558261190388268
5.73200000000025	-0.55914128564641
5.73100000000025	-0.560020623015721
5.73000000000025	-0.5608992014983
5.72800000000025	-0.562654077826432
5.72600000000025	-0.564405906706694
5.72500000000025	-0.565280675890515
5.72400000000025	-0.566154680262252
5.72200000000025	-0.567900390663563
5.71100000000024	-0.57744669859642
5.70900000000024	-0.57917231091578
5.70700000000024	-0.580894802866521
5.70300000000024	-0.584330395998614
5.70200000000024	-0.58518733250268
5.69900000000024	-0.587753419137933
5.69600000000024	-0.59031240245583
5.69500000000024	-0.591163814185025
5.69400000000024	-0.592014433070726
5.69100000000024	-0.594561523795148
5.69000000000023	-0.595408962449871
5.68800000000023	-0.597101447113547
5.68700000000023	-0.597946491377579
5.68600000000023	-0.598790735771363
5.68500000000023	-0.599634179429785
5.68200000000023	-0.602159697385837
5.68100000000023	-0.602999929510444
5.67900000000023	-0.604677977861546
5.67700000000023	-0.606352799379819
5.67600000000023	-0.607188997974379
5.67400000000023	-0.608858966655438
5.67300000000023	-0.609692735079151
5.67200000000023	-0.61052569178801
5.67100000000023	-0.611357835957927
5.67000000000023	-0.612189166767745
5.66800000000023	-0.613849385037039
5.66500000000023	-0.616333591879065
5.65400000000022	-0.62537918398688
5.65300000000022	-0.62619656486165
5.65000000000022	-0.62864373856692
5.64700000000022	-0.631083442900074
5.64600000000022	-0.631895014290138
5.64500000000022	-0.632705752736276
5.64400000000022	-0.633515657492751
5.64300000000022	-0.634324727816702
5.63900000000022	-0.637552650030588
5.63600000000022	-0.63996479417647
5.63400000000022	-0.641568690117894
5.63300000000022	-0.642369375890674
5.63200000000022	-0.643169219248746
5.62700000000021	-0.647155775120707
5.62300000000021	-0.650329784846491
5.62200000000021	-0.651121165559451
5.62100000000021	-0.651911696220556
5.62000000000021	-0.652701376152522
5.61800000000021	-0.654278181134021
5.60900000000021	-0.661331516399093
5.60700000000021	-0.662889495879969
5.60300000000021	-0.665995130789665
5.6000000000002	-0.668315303570668
5.5990000000002	-0.669086966715492
5.5980000000002	-0.669857764940618
5.5970000000002	-0.67062769763303
5.5960000000002	-0.671396764182467
5.5950000000002	-0.672164963981429
5.5940000000002	-0.672932296425171
5.5930000000002	-0.673698760911699
5.5910000000002	-0.675229083618865
5.5880000000002	-0.6775180431085
5.5850000000002	-0.679799159010337
5.5830000000002	-0.681315537652412
5.5810000000002	-0.682828418703424
5.5790000000002	-0.684337797620455
5.5780000000002	-0.685091172370911
5.5770000000002	-0.685843669903899
5.5730000000002	-0.688844876787561
5.5720000000002	-0.689592979951543
5.5710000000002	-0.690340202604202
5.57000000000019	-0.691086544205951
5.56500000000019	-0.694805017752501
5.56400000000019	-0.695546061866963
5.56300000000019	-0.69628622122808
5.56200000000019	-0.697025495317553
5.56100000000019	-0.697763883619735
5.56000000000019	-0.698501385621616
5.55600000000019	-0.701442520458234
5.55400000000019	-0.70290775693009
5.55300000000019	-0.703639040686789
5.55000000000019	-0.705827548143713
5.54900000000019	-0.706555267735655
5.54600000000019	-0.708733071088054
5.54400000000019	-0.710180472379146
5.54100000000019	-0.712344863500924
5.53800000000018	-0.714501190535742
5.53600000000018	-0.715934255757654
5.53500000000018	-0.716649441176039
5.53400000000018	-0.717363727871011
5.53000000000018	-0.720211878592817
5.52900000000018	-0.720921665074892
5.52700000000018	-0.722338533578904
5.52600000000018	-0.723045614747449
5.52300000000018	-0.725161440851522
5.52100000000018	-0.726567472913134
5.51900000000018	-0.727969886186758
5.51700000000018	-0.729368677418406
5.51500000000018	-0.730763843393651
5.51400000000018	-0.731460065916398
5.51200000000018	-0.732849788066192
5.51100000000018	-0.733543286914212
5.50800000000017	-0.735618329927891
5.50400000000017	-0.738372314886711
5.50100000000017	-0.740428236273863
5.49800000000017	-0.742475946150757
5.49700000000017	-0.743156689658646
5.49300000000017	-0.745870522060953
5.49000000000017	-0.74789628799196
5.48900000000017	-0.748569711324764
5.48500000000017	-0.751254235897772
5.48400000000017	-0.751923073214531
5.48300000000017	-0.752590992354059
5.48200000000017	-0.7532579929971
5.47200000000016	-0.759877413531584
5.47100000000016	-0.760534290300314
5.46300000000016	-0.765756083062324
5.46100000000016	-0.76705229278048
5.46000000000016	-0.767699010359124
5.45900000000016	-0.768344802727053
5.45800000000016	-0.768989669619201
5.45700000000016	-0.769633610772702
5.45500000000016	-0.770918714823252
5.45400000000016	-0.771559877205516
5.45300000000016	-0.772200112819546
5.44500000000015	-0.777288604295565
5.44400000000015	-0.777920487916952
5.44000000000015	-0.780438728200892
5.43800000000015	-0.78169226864693
5.43700000000015	-0.782317643166983
5.43600000000015	-0.782942086927231
5.43500000000015	-0.783565599711921
5.43200000000015	-0.78543055008631
5.43100000000015	-0.786050336852813
5.42800000000015	-0.787904104202007
5.42300000000015	-0.790975061329165
5.42200000000015	-0.791586452739197
5.42100000000015	-0.792196910369623
5.42000000000014	-0.792806434035418
5.41800000000014	-0.794022678743051
5.41700000000014	-0.794629399424857
5.41500000000014	-0.795840036559327
5.41400000000014	-0.796443952663899
5.41100000000014	-0.798250089079944
5.40500000000014	-0.801837093550074
5.40300000000014	-0.803025270125246
5.40200000000014	-0.803617953052622
5.39900000000014	-0.805390378626581
5.39600000000014	-0.807154366385463
5.39400000000014	-0.808325668699913
5.39300000000014	-0.80890991259621
5.39000000000013	-0.810657013677938
5.38800000000013	-0.811817054294084
5.38600000000013	-0.812973339012736
5.38400000000013	-0.814125866883985
5.38200000000013	-0.815274636987138
5.37900000000013	-0.816990744384128
5.37800000000013	-0.817560900351478
5.37700000000013	-0.818130116229247
5.37600000000013	-0.818698391915861
5.37500000000013	-0.819265727311521
5.37300000000013	-0.820397576839652
5.37100000000013	-0.821525664050645
5.37000000000013	-0.822088296556472
5.36500000000013	-0.8248873445716
5.36400000000013	-0.825444330683615
5.36300000000013	-0.826000375443936
5.36000000000012	-0.827662860851695
5.35800000000012	-0.828766476329253
5.35600000000012	-0.829866324651864
5.35400000000012	-0.830962405290163
5.35300000000012	-0.83150903256957
5.35000000000012	-0.833143261529604
5.34800000000012	-0.834228036204739
5.34600000000012	-0.83530904134321
5.34500000000012	-0.835848130210918
5.34400000000012	-0.836386276547357
5.34200000000012	-0.837459741445346
5.33900000000012	-0.839062868718009
5.33800000000012	-0.839595358963656
5.33700000000012	-0.840126906391818
5.33600000000012	-0.840657510967935
5.33100000000011	-0.843296389967667
5.33000000000011	-0.843821336793147
5.32700000000011	-0.845390518880079
5.32600000000011	-0.845911693377048
5.32500000000011	-0.846431924744052
5.32400000000011	-0.846951212964982
5.32200000000011	-0.847986959911687
5.32100000000011	-0.848503418612732
5.32000000000011	-0.849018934118235
5.31900000000011	-0.849533506419548
5.31800000000011	-0.850047135509496
5.31700000000011	-0.850559821382377
5.31400000000011	-0.852092219663552
5.31300000000011	-0.852601132640378
5.31200000000011	-0.853109102393504
5.31100000000011	-0.853616128925945
5.30900000000011	-0.854627352347981
5.30800000000011	-0.855131549250752
5.30600000000011	-0.856137113483367
5.30200000000011	-0.858136923989678
5.3010000000001	-0.858634518793784
5.3000000000001	-0.859131170503816
5.2950000000001	-0.861600283386212
5.2920000000001	-0.863070435468424
5.2890000000001	-0.864532101761579
5.2870000000001	-0.86550183206984
5.2850000000001	-0.866467791607116
5.2830000000001	-0.867429980687238
5.2810000000001	-0.868388399644702
5.2770000000001	-0.870293928631999
5.2760000000001	-0.870767955131438
5.2750000000001	-0.87124103943268
5.2740000000001	-0.871713181588287
5.2720000000001	-0.872654639679046
5.27100000000009	-0.873123955725499
5.26700000000009	-0.874991801274121
5.26400000000009	-0.876382797578126
5.26300000000009	-0.876844579951797
5.26200000000009	-0.877305420905815
5.25700000000009	-0.879595506811755
5.25200000000009	-0.881862067962518
5.25100000000009	-0.882312558062112
5.25000000000009	-0.882762107637651
5.24900000000009	-0.883210716771148
5.24800000000009	-0.883658385545723
5.24700000000009	-0.884105114045609
5.24500000000009	-0.884995750563725
5.24400000000009	-0.885439658755901
5.24300000000009	-0.885882627021263
5.24200000000009	-0.886324655449497
5.24100000000008	-0.886765744131364
5.24000000000008	-0.887205893158694
5.23900000000008	-0.887645102624384
5.23800000000008	-0.888083372622393
5.23700000000008	-0.888520703247733
5.23600000000008	-0.88895709459647
5.23400000000008	-0.889827059853608
5.23300000000008	-0.890260633959347
5.23200000000008	-0.890693269183144
5.23100000000008	-0.891124965626241
5.22700000000008	-0.892842365652093
5.22600000000008	-0.893269369745871
5.22400000000008	-0.894120563585743
5.22100000000008	-0.895390320115326
5.21600000000008	-0.897487830513799
5.21400000000008	-0.898320274683161
5.21100000000007	-0.899561915324249
5.21000000000007	-0.899973922523072
5.20600000000007	-0.901612589518033
5.20100000000007	-0.903639868639636
5.20000000000007	-0.904042518462659
5.19800000000007	-0.904845013153804
5.19700000000007	-0.905244858287421
5.19500000000007	-0.906041744800893
5.18600000000007	-0.909581499295069
5.18300000000007	-0.910744616564746
5.18200000000007	-0.911130456795394
5.18100000000006	-0.911515364506223
5.17800000000006	-0.912664493994169
5.17500000000006	-0.913805236143759
5.17400000000006	-0.914183620376294
5.17300000000006	-0.914561073286824
5.17200000000006	-0.91493759502846
5.17000000000006	-0.915687845621179
5.16900000000006	-0.916061574782147
5.16800000000006	-0.916434373393986
5.16600000000006	-0.917177179597987
5.16300000000006	-0.918284413727326
5.15900000000006	-0.9197477122866
5.15700000000006	-0.920473787216091
5.15600000000006	-0.920835431665583
5.15500000000006	-0.921196147658033
5.15300000000006	-0.921914794935144
5.15200000000006	-0.922272726553106
5.14800000000005	-0.923695176806289
5.14700000000005	-0.924048471160989
5.14500000000005	-0.92475227921337
5.14300000000005	-0.925452380868818
5.14200000000005	-0.925801042229641
5.13900000000005	-0.926841470532319
5.13600000000005	-0.927873568847
5.13500000000005	-0.928215751333724
5.13100000000005	-0.92957523460482
5.12900000000005	-0.930249430747488
5.12700000000005	-0.930919931822514
5.12500000000005	-0.931586739286466
5.12400000000005	-0.931918758371799
5.12300000000005	-0.932249854604431
5.12200000000005	-0.932580028168805
5.12100000000004	-0.932909279249883
5.12000000000004	-0.933237608033136
5.11900000000004	-0.933565014704547
5.11800000000004	-0.933891499450596
5.11500000000004	-0.934865424008859
5.11300000000004	-0.935510100862003
5.11100000000004	-0.936151094531085
5.10900000000004	-0.936788406537078
5.10800000000004	-0.937105682393761
5.10700000000004	-0.937422038408408
5.10500000000004	-0.938051991680816
5.10300000000004	-0.938678267897241
5.10200000000004	-0.938990027593559
5.09900000000004	-0.939919795369047
5.09800000000004	-0.940227881507237
5.09600000000004	-0.940841300279094
5.09500000000004	-0.941146633306184
5.09400000000004	-0.941451049023676
5.09200000000004	-0.942057129321158
5.08900000000003	-0.942959374901295
5.08800000000003	-0.943258290927144
5.08700000000003	-0.94355629103566
5.08300000000003	-0.944739136310304
5.08100000000003	-0.945325068671926
5.08000000000003	-0.945616662991301
5.07900000000003	-0.945907343006838
5.07800000000003	-0.946197108921808
5.06900000000003	-0.948763901335178
5.06800000000003	-0.949044537496961
5.06600000000003	-0.949603074498391
5.06500000000003	-0.949880975752504
5.06400000000003	-0.950157965785678
5.06300000000003	-0.95043404480587
5.06200000000003	-0.950709213021316
5.06100000000002	-0.950983470640537
5.05900000000002	-0.951529254925738
5.05800000000002	-0.951800782010115
5.05700000000002	-0.952071399335051
5.05400000000002	-0.952877794853064
5.05300000000002	-0.953144775241359
5.05200000000002	-0.953410846922033
5.05000000000002	-0.953940265005185
5.04900000000002	-0.95420361183059
5.04600000000002	-0.954988205984554
5.03900000000002	-0.956787182746607
5.03800000000002	-0.957040554790763
5.03700000000002	-0.957293021317402
5.03600000000002	-0.957544582540847
5.03500000000002	-0.957795238675609
5.03400000000002	-0.958044989936382
5.03200000000002	-0.958541778695638
5.03000000000001	-0.959034950539706
5.02900000000001	-0.959280180657134
5.02800000000001	-0.959524507192399
5.02600000000001	-0.960010450380134
5.02500000000001	-0.960252067464835
5.02400000000001	-0.960492781831833
5.02300000000001	-0.960732593697614
5.02100000000001	-0.961209510792197
5.01900000000001	-0.961682820483299
5.01600000000001	-0.962386024938334
5.01100000000001	-0.963540019979631
5.01000000000001	-0.963768119090754
5.00900000000001	-0.963995318745049
5.00200000000001	-0.965560549882337
4.998	-0.966435213287995
4.997	-0.966651636512299
4.993	-0.967508365477856
4.992	-0.96772030783316
4.99	-0.968141506216713
4.986	-0.968973163823798
4.982	-0.969790514266518
4.977	-0.970792104296324
4.975	-0.971186493231537
4.972	-0.971771388833376
4.96899999999999	-0.972348264349234
4.96299999999999	-0.97347797885503
4.96099999999999	-0.973847434866462
4.95899999999999	-0.974213336059844
4.95599999999999	-0.974755526405586
4.95199999999999	-0.97546602137932
4.95099999999999	-0.975641427746494
4.94899999999999	-0.975989581161989
4.94799999999999	-0.976162328647935
4.94499999999999	-0.976675256842702
4.94199999999999	-0.977180218231305
4.94099999999998	-0.977346769311656
4.93999999999998	-0.977512436064323
4.93799999999998	-0.977841117458519
4.93699999999998	-0.978004132535757
4.93599999999998	-0.978166264156724
4.93299999999998	-0.978647360457414
4.93099999999998	-0.978963678029515
4.92899999999998	-0.979276466992043
4.92799999999998	-0.979431538786919
4.92699999999998	-0.9795857290798
4.92599999999998	-0.979739038087225
4.92399999999998	-0.980043013111213
4.91799999999998	-0.980933809811169
4.91699999999998	-0.981079196971666
4.91499999999998	-0.981367334124997
4.91399999999998	-0.981510084547666
4.91099999999997	-0.981933065775377
4.90899999999997	-0.982210663703493
4.90799999999997	-0.982348146442546
4.90699999999997	-0.98248475198325
4.90399999999997	-0.982889307549674
4.90199999999997	-0.983154629178881
4.90099999999997	-0.983285976007421
4.89899999999997	-0.983546042754645
4.89699999999997	-0.983802608369576
4.89499999999997	-0.984055674546563
4.89299999999997	-0.984305242976849
4.89099999999997	-0.984551315348505
4.88999999999997	-0.984673041038986
4.88899999999997	-0.984793893346367
4.88799999999997	-0.984913872480736
4.88599999999997	-0.985151212069743
4.88399999999997	-0.985385061482479
4.88299999999997	-0.985500677895701
4.88199999999997	-0.985615422391967
4.87999999999996	-0.985842296467711
4.87899999999996	-0.985954426463677
4.87799999999996	-0.98606568537565
4.87599999999996	-0.986285590778082
4.87399999999996	-0.986502014333617
4.87299999999996	-0.98660892093609
4.87099999999996	-0.986820124822953
4.86999999999996	-0.986924422519626
4.86899999999996	-0.98702785099291
4.86799999999996	-0.987130410448338
4.86699999999996	-0.987232101091195
4.86599999999996	-0.987332923126518
4.86499999999996	-0.987432876759093
4.86399999999996	-0.987531962193456
4.86199999999996	-0.987727529284409
4.86099999999996	-0.987824011348795
4.85999999999996	-0.987919626030553
4.85899999999996	-0.988014373532932
4.85699999999996	-0.988201267811238
4.85599999999996	-0.988293414992349
4.85299999999996	-0.988564659128994
4.85199999999996	-0.988653342044487
4.84999999999995	-0.988828111387442
4.84899999999995	-0.988914198216295
4.84699999999995	-0.989083777190138
4.84399999999995	-0.989331661936994
4.84299999999995	-0.989412561992455
4.83999999999995	-0.989650080358442
4.83899999999995	-0.989727526540301
4.83799999999995	-0.989804109748025
4.83399999999995	-0.99010181677552
4.83199999999995	-0.990245497555445
4.82999999999995	-0.990385731932817
4.82899999999995	-0.9904545572079
4.82799999999995	-0.990522521466555
4.82399999999995	-0.9907857722142
4.82199999999994	-0.990912236521205
4.81999999999994	-0.991035262170686
4.81799999999994	-0.991154850696572
4.81599999999994	-0.991271003627664
4.81399999999994	-0.9913837224876
4.81199999999994	-0.991493008794817
4.81099999999994	-0.991546365214235
4.80999999999994	-0.991598864062509
4.80799999999994	-0.991701289798592
4.80299999999994	-0.991942359785623
4.79999999999994	-0.99207672739826
4.79899999999994	-0.992119805319671
4.79599999999994	-0.992243907819975
4.79499999999994	-0.992283565511821
4.78899999999993	-0.992503571483357
4.78699999999993	-0.992570076818875
4.78599999999993	-0.992602049678435
4.78499999999993	-0.992633169572711
4.78299999999993	-0.992692851183814
4.78199999999993	-0.992721413258945
4.77699999999993	-0.992851443464015
4.77299999999993	-0.992940142058472
4.77199999999993	-0.992960189624482
4.76999999999993	-0.992997733483389
4.76899999999993	-0.993015230125101
4.76799999999993	-0.993031876806906
4.76499999999993	-0.993076718825798
4.76199999999992	-0.993113917428315
4.76099999999992	-0.993124619227218
4.75999999999992	-0.993134472443551
4.75899999999992	-0.993143477247789
4.75799999999992	-0.993151633810028
4.75699999999992	-0.993158942299983
4.74899999999992	-0.99318689985754
4.74799999999992	-0.99318658327121
4.74699999999992	-0.993185420288741
4.74599999999992	-0.993183411075631
4.74399999999992	-0.99317685461755
4.74199999999992	-0.993166915213215
4.73899999999992	-0.993145665946459
4.73499999999992	-0.993105505453474
4.73299999999992	-0.993080358912395
4.72799999999991	-0.993002726142228
4.72599999999991	-0.992965769803001
4.72199999999991	-0.992881744232444
4.72099999999991	-0.992858631899447
4.71999999999991	-0.992834677501459
4.71599999999991	-0.992730442351139
4.71499999999991	-0.992702279943361
4.71299999999991	-0.992643431855115
4.71199999999991	-0.992612746479201
4.70899999999991	-0.99251564684319
4.70499999999991	-0.99237441809716
4.70299999999991	-0.992298765317143
4.6969999999999	-0.992051667562069
4.6949999999999	-0.991962592415735
4.6919999999999	-0.991822693791435
4.6909999999999	-0.991774385251831
4.6899999999999	-0.991725239118811
4.6889999999999	-0.991675255535169
4.6859999999999	-0.991520281502378
4.6829999999999	-0.991357775515672
4.6819999999999	-0.991301933741869
4.6799999999999	-0.991187741364824
4.6789999999999	-0.991129391039467
4.6779999999999	-0.991070204807469
4.6749999999999	-0.990887632048887
4.6739999999999	-0.990825103565557
4.67199999999989	-0.990697541071645
4.67099999999989	-0.99063250733246
4.66999999999989	-0.990566638778716
4.66399999999989	-0.990153903864584
4.66099999999989	-0.989936277229502
4.65799999999989	-0.989711149218884
4.65699999999989	-0.989634440185065
4.65599999999989	-0.989556898185495
4.65499999999989	-0.989478523349207
4.65399999999989	-0.989399315804828
4.65299999999989	-0.989319275680582
4.65199999999989	-0.989238403104293
4.64199999999988	-0.988383920312927
4.64099999999988	-0.988293899085679
4.63999999999988	-0.988203046908981
4.63299999999988	-0.987543825337319
4.63199999999988	-0.987446329945882
4.62999999999988	-0.987248849701493
4.62899999999988	-0.987148865086244
4.62799999999988	-0.987048050966767
4.62699999999988	-0.98694640746093
4.62599999999988	-0.986843934686203
4.62199999999988	-0.986425753234106
4.62099999999988	-0.986319135863281
4.61999999999988	-0.986211689920164
4.61899999999988	-0.986103415519487
4.61499999999988	-0.985662035622194
4.61399999999988	-0.985549620641077
4.61299999999988	-0.985436377882629
4.61199999999987	-0.985322307458862
4.61099999999987	-0.985207409481411
4.60999999999987	-0.985091684061518
4.60699999999987	-0.984739544253874
4.60499999999987	-0.984500649192112
4.60099999999987	-0.984012938538108
4.59599999999987	-0.983384708112135
4.59399999999987	-0.98312763446327
4.59299999999987	-0.982997859172009
4.59099999999987	-0.982735832177917
4.58899999999987	-0.982470503993507
4.58599999999987	-0.98206632378796
4.58499999999987	-0.981929947347534
4.58399999999987	-0.981792746223885
4.58299999999987	-0.981654720518103
4.58199999999986	-0.981515870330911
4.58099999999986	-0.981376195762665
4.57999999999986	-0.981235696913359
4.57199999999986	-0.980082043880342
4.56799999999986	-0.979485452702735
4.56599999999986	-0.979182218647778
4.56499999999986	-0.979029367336502
4.56399999999986	-0.978875693295179
4.56199999999986	-0.978565877397765
4.55899999999986	-0.978094985413201
4.55299999999986	-0.977131005273088
4.55099999999985	-0.976803104588214
4.54799999999985	-0.976305092934718
4.54699999999985	-0.97613744657211
4.54599999999985	-0.975968979117616
4.54399999999985	-0.975629581283855
4.54199999999985	-0.975286900131902
4.54099999999985	-0.975114328528439
4.53999999999985	-0.974940936354974
4.53899999999985	-0.974766723697346
4.53599999999985	-0.974239163672998
4.53399999999985	-0.973883356128434
4.53299999999985	-0.97370422235034
4.53099999999985	-0.9733434952005
4.52799999999985	-0.972796256736058
4.52699999999985	-0.972612204846992
4.52599999999985	-0.972427333560584
4.52499999999985	-0.972241642958245
4.52399999999985	-0.972055133121072
4.52299999999985	-0.971867804129859
4.52199999999984	-0.971679656065096
4.51099999999984	-0.96955599121652
4.50999999999984	-0.969358020437942
4.50799999999984	-0.968959624793986
4.50699999999984	-0.968759200081026
4.50599999999984	-0.968557957541882
4.50399999999984	-0.968153019286747
4.50299999999984	-0.96794932372091
4.50099999999984	-0.967539480085986
4.49899999999984	-0.967126366941214
4.49699999999984	-0.96670998487613
4.49599999999984	-0.966500568181513
4.49499999999984	-0.966290334475926
4.49399999999984	-0.966079283831844
4.49199999999983	-0.965654732016774
4.48899999999983	-0.965011779052129
4.48699999999983	-0.964579061077868
4.48599999999983	-0.964361477503319
4.48299999999983	-0.96370382927081
4.48199999999983	-0.963482980922446
4.48099999999983	-0.963261316554072
4.47999999999983	-0.963038836234571
4.47899999999983	-0.962815540032576
4.47599999999983	-0.962140756814339
4.47499999999983	-0.961914197763872
4.47299999999983	-0.961458633101298
4.46999999999983	-0.960769170707755
4.46699999999983	-0.960072371429131
4.46499999999983	-0.959603763407691
4.46399999999983	-0.959368237042352
4.46199999999982	-0.958894739927036
4.45899999999982	-0.958178384259744
4.45799999999982	-0.957937969961931
4.45199999999982	-0.956478383327052
4.45099999999982	-0.956232269333751
4.44999999999982	-0.955985341348676
4.44799999999982	-0.955489043651049
4.44599999999982	-0.954989490727936
4.44399999999982	-0.954486683070034
4.44199999999982	-0.953980621165032
4.44099999999982	-0.953726370021464
4.43999999999982	-0.953471305497671
4.43599999999982	-0.952442914800398
4.43399999999982	-0.951923840725716
4.43199999999981	-0.951401514799246
